2.179487179487179516e-01 1.231090245174751852e-01 7.780159389808156689e-01 1.692208025672755634e-01 6.781234063026289061e-01 5.312567101644353196e-01 0.000000000000000000e+00 7.994956799050691176e-02 5.660656443670541993e-01 1.603889783481062259e-01 6.041666666666666713e-02 8.666666666666665853e-01 1.849916751366924850e-01 3.779289493575208048e-02 6.502242152466368441e-02 6.094344202605388450e-01 8.511699271192942895e-01 6.873304091260526993e-01 0.000000000000000000e+00 6.077855091742484506e-01 0.000000000000000000e+00 1.124260355029585851e-01 9.068627450980391858e-02 2.162127727345118378e-01 3.672856737536724925e-01 1.326058785415561853e-02 1.360781576588931396e-01 2.033129112775130254e-01 4.950980392156862364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.888888888888888395e-01 3.333333333333333148e-01 1.766122658532854467e-02 8.468468468468468568e-01 3.955276030747728599e-01 1.805555555555555525e-01 2.278481012658228333e-01 0.000000000000000000e+00 3.333333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.333333333333333259e-01 6.666666666666666297e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.107363495183212587e-01 3.426753119237886391e-01 6.870229007633588125e-02 2.345132743362831618e-01 7.803196373568895006e-02 3.900285479982489312e-01 4.125356183446581837e-01 2.335216572504708044e-01 2.777777777777777901e-01
5.128205128205127750e-01 6.541471048513303188e-01 2.343629830238064780e-03 5.986743196112808141e-01 7.703370273604293050e-01 5.103517547439829771e-01 0.000000000000000000e+00 3.837468016464566922e-01 5.639686195360331666e-01 2.666761997724488853e-01 1.015625000000000000e-01 3.599999999999999867e-01 3.553248140735045801e-01 6.235827664399093417e-02 5.605605381165920664e-02 3.100776761873937915e-01 1.967779056386650405e-01 2.644445679783221648e-01 4.204857335197555862e-02 8.359279861636474962e-01 0.000000000000000000e+00 3.905325443786982209e-01 5.441176470588234837e-01 5.045389393215479745e-02 3.247819441520762851e-01 9.808736329543890631e-02 1.286457884642288052e-01 5.357385976855003618e-01 4.681372549019607310e-01 0.000000000000000000e+00 7.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.026755782793404348e-01 3.648648648648648574e-01 7.379454926624737787e-01 4.166666666666666435e-02 2.405063291139240556e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 3.701040590559531163e-01 7.720308746673062994e-02 1.265267175572519220e-01 8.252212389380531032e-01 1.025164177369674960e-02 1.513105565934777345e-02 3.002900441947833343e-01 2.372881355932203451e-01 5.000000000000000000e-01
3.307692307692307598e-01 2.008137715179969529e-01 7.004668943522537328e-01 2.317872409043411075e-01 6.332908822816570860e-01 3.620450879729252280e-01 0.000000000000000000e+00 1.238847480253642969e-01 8.317886498410379525e-01 2.660137180010596625e-01 4.837500000000000133e-02 5.039999999999998925e-01 2.575496612236019001e-01 5.170068027210884820e-02 8.071748878923765483e-03 5.372441136014241003e-01 6.676639815880323070e-01 5.849812126499086551e-01 0.000000000000000000e+00 5.842833700731528968e-01 0.000000000000000000e+00 4.556213017751479244e-01 1.897058823529411686e-01 1.917247969421881915e-01 3.784296317990866187e-01 2.753725628791894517e-02 0.000000000000000000e+00 2.388019060585432063e-01 5.647058823529411686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 6.666666666666667407e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.999999999999999334e-01 0.000000000000000000e+00 1.478720305452350947e-01 5.648648648648648685e-01 4.561844863731656652e-01 2.250000000000000056e-01 2.025316455696202778e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.076923076923077094e-01 2.571428571428571175e-01 2.399999999999999911e-01 4.799999999999999822e-01 0.000000000000000000e+00 1.000000000000000000e+00 2.706876381128193176e-01 2.912805828159916732e-01 1.007633587786259666e-01 3.663716814159291846e-01 1.604151798686580949e-02 3.489095651208819482e-01 3.608924593606794295e-01 2.757062146892655385e-01 2.999999999999999334e-01
3.888888888888888951e-01 1.602503912363067995e-01 7.781393458725809342e-01 2.038576873502619957e-01 5.261891048863927001e-01 4.823579469409396969e-01 0.000000000000000000e+00 1.085771498498164372e-01 8.247486378700218390e-01 3.391462251779455706e-01 5.625000000000000139e-02 5.733333333333333615e-01 3.104644151463732404e-01 5.517762660619803666e-02 5.306427503736921292e-02 5.115300590662674729e-01 7.499041043344840674e-01 6.523057689715850982e-01 0.000000000000000000e+00 4.815631319528974608e-01 0.000000000000000000e+00 9.861932938856017572e-03 1.225490196078431182e-02 2.023252110208632049e-01 3.692992009957807298e-01 3.233050597867702380e-02 2.546225948605396749e-01 2.296346721125482049e-01 5.506535947712416501e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 5.555555555555555802e-01 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.888888888888888395e-01 0.000000000000000000e+00 1.550361769223002062e-01 5.585585585585586266e-01 4.276729559748427834e-01 2.916666666666666297e-01 1.012658227848101250e-01 3.636363636363636465e-01 6.666666666666666574e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.666666666666666630e-01 5.333333333333333259e-01 0.000000000000000000e+00 1.000000000000000000e+00 2.820472473269335922e-01 3.221316064711358118e-01 1.183206106870229035e-01 3.584070796460177011e-01 6.338676120183645013e-02 3.873155632834513473e-01 3.768569540092196468e-01 2.410546139359698858e-01 2.777777777777777901e-01
1.666666666666666574e-01 3.125717266562336727e-01 1.047608682202358843e-03 2.637117314856283201e-01 4.594604485975071206e-01 6.308256202190448692e-01 0.000000000000000000e+00 1.103200207661215043e-01 3.090677601153363208e-01 3.167604664405893056e-01 1.306249999999999911e-01 5.999999999999999778e-01 2.166623705376589104e-01 1.118669690098261504e-01 1.943198804185351791e-02 6.237074196941498894e-01 5.228231683927886397e-01 4.498792737744431447e-01 2.660659727616384029e-01 5.165414291159937665e-01 7.117300888706618037e-06 6.903353057199211606e-02 1.397058823529411797e-01 2.005414874980092077e-01 2.740166512601325266e-01 4.189982525377471123e-02 2.052777189692017168e-01 2.368958475153165322e-01 1.160130718954248408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.079907667169988150e-01 6.891891891891892552e-01 4.863731656184486773e-01 2.916666666666666297e-01 1.012658227848101250e-01 3.636363636363636465e-01 6.666666666666666574e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.666666666666666630e-01 5.333333333333333259e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.910280706318146504e-01 1.809396052495471918e-01 1.679389312977099258e-01 4.837758112094395768e-01 2.608008368687161904e-02 3.650197616272975870e-02 2.656648502797643308e-01 2.862523540489642637e-01 7.222222222222222099e-01
6.794871794871795156e-01 3.724569640062597164e-01 1.775293994703000793e-03 4.304293958022532562e-01 8.555412406210614051e-01 5.079915409820072725e-01 0.000000000000000000e+00 2.202135943931471940e-01 7.079143964500365094e-01 1.653696807169448002e-01 7.015625000000000333e-02 8.399999999999999689e-01 6.154234935226615688e-01 1.360544217687074953e-02 6.278026905829596493e-02 7.135690589853548316e-01 5.489067894131185454e-01 4.274186536802453418e-01 1.320361452022163484e-01 8.890507866434056439e-01 0.000000000000000000e+00 5.502958579881656043e-01 9.485294117647058432e-01 6.860965121834686209e-02 7.777340496609036480e-01 3.201696903653962478e-02 1.211312727201015460e-01 5.609257998638528253e-01 7.916666666666665186e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.644415173478953662e-02 8.581081081081081141e-01 3.605870020964360712e-01 2.083333333333333426e-01 7.341772151898734444e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 6.000000000000000888e-01 6.000000000000000888e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.602413677508739420e-01 2.013125510021459841e-01 1.603053435114503572e-02 5.619469026548672419e-01 8.058697041901551061e-02 1.091359760270805071e-02 2.710766297782105649e-01 3.163841807909604786e-01 6.666666666666666297e-01
5.641025641025640969e-01 3.255086071987481899e-01 5.752531875952076046e-01 3.910172109404174146e-01 8.585211967984909265e-01 5.172648492252266417e-01 0.000000000000000000e+00 1.922905773723439515e-01 7.062292871987867482e-01 1.541219975034315848e-01 6.890625000000000222e-02 8.399999999999999689e-01 4.825264570102647532e-01 1.360544217687074953e-02 6.278026905829596493e-02 7.429403673436362210e-01 5.949367088607595555e-01 4.858621090938930465e-01 2.259204598415410492e-01 8.780024255254117449e-01 0.000000000000000000e+00 4.437869822485207005e-01 5.147058823529411242e-01 6.956521739130434867e-02 3.957038650570652294e-01 2.306183856590288475e-02 1.179578537987598930e-01 3.151803948264124688e-01 7.549019607843137081e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.365620475298938707e-02 8.513513513513513153e-01 3.605870020964360712e-01 2.083333333333333426e-01 5.443037974683544444e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 6.000000000000000888e-01 6.000000000000000888e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.513132239154011405e-01 2.211141085276408791e-01 1.603053435114503572e-02 5.619469026548672419e-01 8.038978322775613972e-02 1.091359760270805071e-02 2.894834766562848771e-01 3.163841807909604786e-01 6.666666666666666297e-01
4.128205128205127417e-01 1.827856025039122922e-01 7.003798168377650679e-01 2.002961644561525034e-01 7.539818568544356392e-01 5.151770195068374747e-01 0.000000000000000000e+00 9.776393369674042655e-02 7.942818626074257260e-01 9.608956145640985824e-02 5.374999999999999917e-02 8.240000000000001767e-01 3.814077995947349198e-01 1.088435374149659789e-02 5.022421524663676917e-02 5.178250667529735729e-01 7.431530494821634303e-01 5.948843906517723434e-01 0.000000000000000000e+00 6.876987370120350995e-01 0.000000000000000000e+00 3.136094674556212936e-01 3.897058823529411797e-01 1.836215957955087963e-01 3.594658661370480068e-01 6.893640415464058480e-03 9.094001731894252316e-02 2.202859087814839911e-01 6.450980392156862031e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.999999999999999334e-01 0.000000000000000000e+00 3.362217725560651127e-02 8.189189189189187701e-01 4.494758909853249218e-01 2.250000000000000056e-01 4.455696202531646000e-01 0.000000000000000000e+00 4.000000000000000222e-01 0.000000000000000000e+00 3.999999999999999667e-01 6.400000000000001243e-01 5.599999999999999423e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.233219536560498375e-01 3.614470571043423286e-01 1.282442748091602858e-02 3.663716814159291846e-01 6.485885976637414951e-02 3.549767854830653824e-01 3.931857455257242173e-01 2.531073446327684051e-01 2.333333333333333093e-01
5.769230769230768718e-01 1.424100156494523262e-01 5.836254440280982392e-01 1.924365624285275800e-01 1.643493402159927896e-01 8.837315864882514527e-01 0.000000000000000000e+00 8.532651017910779234e-02 8.431724990170196277e-01 4.327922950399527569e-01 1.562500000000000000e-01 4.000000000000000222e-01 7.894520661727424393e-01 2.108843537414966107e-01 4.035874439461883956e-02 4.544461526013431341e-01 6.041426927502877575e-01 5.231582755576783539e-01 0.000000000000000000e+00 2.201740413318242773e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.509794553272814088e-01 3.661782337705128398e-01 3.172920225402996175e-02 2.958803369858111210e-01 1.851599727705922904e-01 4.632352941176470229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 8.333333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 1.606111063920729609e-01 4.256756756756757132e-01 4.654088050314465486e-01 8.750000000000000000e-01 1.265822784810126667e-01 6.136363636363637575e-01 5.000000000000000278e-02 8.461538461538462563e-01 1.071428571428571369e-01 2.000000000000000111e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 3.152216300535294335e-01 1.312583840549846059e-01 6.354961832061069016e-01 1.570796460176991372e-01 4.858615679665252013e-02 2.935572778897911350e-01 2.155400480178614186e-01 4.265536723163841915e-01 5.000000000000000000e-01
5.961538461538461453e-01 5.226917057902975561e-01 1.596266255865598505e-03 4.273512856848090680e-01 6.912238257380287632e-01 4.499559524482920070e-01 0.000000000000000000e+00 2.256647013015908310e-01 7.562208616525304405e-01 1.989773326231860096e-01 8.281250000000001110e-02 3.599999999999999867e-01 5.014491049705965819e-01 6.462585034013605678e-02 8.408071748878924445e-02 4.373331175661461234e-01 2.865362485615651211e-01 3.322322497118869178e-01 0.000000000000000000e+00 7.645677122466238984e-01 0.000000000000000000e+00 7.278106508875739067e-01 4.852941176470587648e-01 4.586717630195891182e-02 3.143482120793329448e-01 1.293981072431328594e-01 1.096193010971571874e-01 3.498978897208985250e-01 3.063725490196078094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.333333333333333703e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.582447737945217092e-01 5.337837837837837718e-01 6.394129979035639844e-01 8.333333333333334259e-02 4.873417721518987777e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 3.000000000000000444e-01 3.000000000000000444e-01 0.000000000000000000e+00 1.000000000000000000e+00 3.101726107810551802e-01 8.893624916467304797e-02 5.667938931297709926e-02 8.561946902654866687e-01 1.480211541814377696e-01 1.483509369046077594e-02 2.076237275521595205e-01 6.666666666666666297e-01 5.000000000000000000e-01
