CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
-0.4150001625180715,-0.4877223646701313,0.1157384073340996,-0.2725985670699254,0.1581241196487804,-0.3627670891753384,0.4347315051001426,-0.6132464814216433,-0.9828428567665046,-0.8032117154407963,1.1764658292771826,0.441051932607042,-0.6690583327855452
-0.4197819386460084,0.2848298609673567,-1.2879094989577484,-0.2725985670699254,-0.1442174325553,0.4136718893017465,-0.1200134161980508,0.1402136034929299,-0.9828428567665046,-0.6666082090210975,-1.459000380277209,0.441051932607042,-1.075562304567866
-0.4173392644935286,-0.4877223646701313,-0.5933810131002436,-0.2725985670699254,-0.7402622069004893,0.1942744531816161,0.3671664185317732,0.5571598750882438,-0.8678825041257623,-0.987329484962999,-0.3030941480165106,0.441051932607042,-0.4924393657352952
-0.4173415919581808,-0.4877223646701313,-0.5933810131002436,-0.2725985670699254,-0.7402622069004893,1.282713681725639,-0.2658117608982171,0.5571598750882438,-0.8678825041257623,-0.987329484962999,-0.3030941480165106,0.396426994090265,-1.2087273987724194
-0.416750415936523,-0.4877223646701313,-1.3068777139076384,-0.2725985670699254,-0.8352838375932,1.016302509294053,-0.8098885106329841,1.077736618930483,-0.75292215148502,-1.1061151427192588,0.11303209559734,0.41616283913454,-1.361516822649223
-0.4124818457643954,-0.4877223646701313,-1.3068777139076384,-0.2725985670699254,-0.8352838375932,1.2285766520336596,-0.5111797068570335,1.077736618930483,-0.75292215148502,-1.1061151427192588,0.11303209559734,0.441051932607042,-1.026501480387241
-0.4170436764826997,-0.4877223646701313,-1.3068777139076384,-0.2725985670699254,-0.8352838375932,0.207096381266558,-0.3511571334056315,1.077736618930483,-0.75292215148502,-1.1061151427192588,0.11303209559734,0.4105710163719955,-1.0433223343920268
-0.4102428247689828,0.0487722364670131,-0.4766535364855369,-0.2725985670699254,-0.2651540534369326,-0.3884109453452248,-0.070228615568726,0.83924392202093,-0.5230014462035353,-0.5775189657039027,-1.5052366295676372,0.4267982667417329,-0.0312676184374209
-0.4036956667023553,0.0487722364670131,-0.4766535364855369,-0.2725985670699254,-0.2651540534369326,-0.1604655571684657,0.9788082548349092,1.024637886132402,-0.5230014462035353,-0.5775189657039027,-1.5052366295676372,0.441051932607042,0.9107002058305778
-0.3959347358196075,0.0487722364670131,-0.4766535364855369,-0.2725985670699254,-0.2651540534369326,-0.931205900941131,1.117494485159458,1.0871964647915553,-0.5230014462035353,-0.5775189657039027,-1.5052366295676372,0.328447972271096,2.4217735905938262
-0.4007293130031314,0.0487722364670131,-0.4766535364855369,-0.2725985670699254,-0.2651540534369326,-0.3998082147540627,0.6160904216783986,1.3296347255527114,-0.5230014462035353,-0.5775189657039027,-1.5052366295676372,0.3293251209397303,0.6233439499154892
-0.3943462411944837,0.0487722364670131,-0.4766535364855369,-0.2725985670699254,-0.2651540534369326,0.1315894714330067,0.9147992254543488,1.2129791389041082,-0.5230014462035353,-0.5775189657039027,-1.5052366295676372,0.3930280429993065,1.0929261242157562
-0.4068470538414288,0.0487722364670131,-0.4766535364855369,-0.2725985670699254,-0.2651540534369326,-0.3926849213735379,0.5094087060441306,1.1559348422544244,-0.5230014462035353,-0.5775189657039027,-1.5052366295676372,0.441051932607042,0.0864783595960789
-0.4096039357219549,0.0487722364670131,-0.4766535364855369,-0.2725985670699254,-0.2651540534369326,-0.5636439625061073,-1.0517003994039915,0.7871434644142187,-0.5230014462035353,-0.5775189657039027,-1.5052366295676372,0.3708800391162871,0.4285023910267215
-0.3472302105077526,-0.4877223646701313,-0.4372580131280733,-0.2725985670699254,-0.1442174325553,-0.4781644419398232,-0.2409193605835547,0.4337540466694275,-0.6379617988442776,-0.6012760972551546,1.1764658292771826,0.441051932607042,-0.6157922951037238
-0.3462759500003523,-0.4877223646701313,-0.4372580131280733,-0.2725985670699254,-0.1442174325553,-0.2687396165524256,0.5663056210490732,0.3170033861930749,-0.6379617988442776,-0.6012760972551546,1.1764658292771826,0.2559735635251753,-0.3354447283572955
-0.3475060150690379,-0.4877223646701313,-0.4372580131280733,-0.2725985670699254,-0.1442174325553,-0.642000189691869,-0.4293903915374281,0.3344494335851031,-0.6379617988442776,-0.6012760972551546,1.1764658292771826,0.4270175539088913,-0.5863558005953486
-0.2978681764316525,-0.4877223646701313,-0.4372580131280733,-0.2725985670699254,-0.1442174325553,-0.4981096634052899,-1.396637946621458,0.3344494335851031,-0.6379617988442776,-0.6012760972551546,1.1764658292771826,0.3308601311098411,-0.8512842511707235
-0.3292575284634947,-0.4877223646701313,-0.4372580131280733,-0.2725985670699254,-0.1442174325553,-0.4197534362195282,0.4667360197904232,0.2200280818886126,-0.6379617988442776,-0.6012760972551546,1.1764658292771826,0.3297636952740477,0.2827216563185787
-0.3271034599278872,-0.4877223646701313,-0.4372580131280733,-0.2725985670699254,-0.1442174325553,-1.1805211692594608,-1.1370457719114058,0.0006927612705784,-0.6379617988442776,-0.6012760972551546,1.1764658292771826,-0.7421119777972375,-0.1349962181335993
-0.2748425686274768,-0.4877223646701313,-0.4372580131280733,-0.2725985670699254,-0.1442174325553,-1.0181100801835203,1.049929398591088,0.0013582780648246,-0.6379617988442776,-0.6012760972551546,1.1764658292771826,0.2181465271903152,1.1728251807384884
-0.3213627683632456,-0.4877223646701313,-0.4372580131280733,-0.2725985670699254,-0.1442174325553,-0.4553699031221473,0.7334403088760932,0.1032774214122596,-0.6379617988442776,-0.6012760972551546,1.1764658292771826,0.3931376865828857,0.1649756782850789
-0.2770908994814982,-0.4877223646701313,-0.4372580131280733,-0.2725985670699254,-0.1442174325553,-0.203205317451607,0.8223417385713165,0.086449353900603,-0.6379617988442776,-0.6012760972551546,1.1764658292771826,0.441051932607042,0.8504254789800957
-0.3054906231675945,-0.4877223646701313,-0.4372580131280733,-0.2725985670699254,-0.1442174325553,-0.6719180218900684,1.117494485159458,0.1426855230144163,-0.6379617988442776,-0.6012760972551546,1.1764658292771826,0.4151760468823265,1.0130270676930242
-0.3332072359782714,-0.4877223646701313,-0.4372580131280733,-0.2725985670699254,-0.1442174325553,-0.5137809088424411,0.9076871110787308,0.2873878888491143,-0.6379617988442776,-0.6012760972551546,1.1764658292771826,0.4128735316271607,0.5112049232169178
-0.3227010605382584,-0.4877223646701313,-0.4372580131280733,-0.2725985670699254,-0.1442174325553,-0.9767949785764828,0.6089783073027806,0.3135331914802192,-0.6379617988442776,-0.6012760972551546,1.1764658292771826,-0.5838962866923003,0.540641417725293
-0.3423250787532494,-0.4877223646701313,-0.4372580131280733,-0.2725985670699254,-0.1442174325553,-0.6719180218900684,0.7725569379419913,0.4216321336313701,-0.6379617988442776,-0.6012760972551546,1.1764658292771826,0.2215454782812737,0.3023459859908288
-0.3092913729446307,-0.4877223646701313,-0.4372580131280733,-0.2725985670699254,-0.1442174325553,-0.3385478916815586,0.7192160801248573,0.3129627485137224,-0.6379617988442776,-0.6012760972551546,1.1764658292771826,-0.5514417859528262,0.6485752309226678
-0.3305620724010505,-0.4877223646701313,-0.4372580131280733,-0.2725985670699254,-0.1442174325553,0.2996991952133669,0.9183552826421578,0.3135807283940938,-0.6379617988442776,-0.6012760972551546,1.1764658292771826,0.342811281719985,0.0205966814106684
-0.3038590704464051,-0.4877223646701313,-0.4372580131280733,-0.2725985670699254,-0.1442174325553,0.5547130982361164,0.6658752223077233,0.2110436051662872,-0.6379617988442776,-0.6012760972551546,1.1764658292771826,0.2582760787803411,-0.0943458209553671
-0.2889214023086108,-0.4877223646701313,-0.4372580131280733,-0.2725985670699254,-0.1442174325553,-0.8143838895005423,0.9076871110787308,0.208191390333803,-0.6379617988442776,-0.6012760972551546,1.1764658292771826,0.0383310501202553,1.394299758468167
-0.2628642717949498,-0.4877223646701313,-0.4372580131280733,-0.2725985670699254,-0.1442174325553,-0.3029314247789395,1.117494485159458,0.1806199802864559,-0.6379617988442776,-0.6012760972551546,1.1764658292771826,0.2199008245275844,0.0542383894202396
-0.2589925343460216,-0.4877223646701313,-0.4372580131280733,-0.2725985670699254,-0.1442174325553,-0.476739783263718,0.4774041913538499,0.0926766896181936,-0.6379617988442776,-0.6012760972551546,1.1764658292771826,-1.3603921456009382,2.110587791505291
-0.2864880380147398,-0.4877223646701313,-0.4372580131280733,-0.2725985670699254,-0.1442174325553,-0.8314797936137999,0.9396916257690112,-0.0037281717197721,-0.6379617988442776,-0.6012760972551546,1.1764658292771826,0.0229809484191522,0.7985611791320069
-0.2328283404583596,-0.4877223646701313,-0.4372580131280733,-0.2725985670699254,-0.1442174325553,-0.2687396165524256,1.0072567123373812,-0.0167532861214499,-0.6379617988442776,-0.6012760972551546,1.1764658292771826,-1.18814207579785,1.077507008044703
-0.4130497471395313,-0.4877223646701313,-0.7553403869031492,-0.2725985670699254,-0.4811123050112765,-0.5009589807574991,-0.0133317005637827,-0.206663257051022,-0.5230014462035353,-0.7675760181139184,0.3442133420494796,0.441051932607042,-0.4167455227137597
-0.4091780096906031,-0.4877223646701313,-0.7553403869031492,-0.2725985670699254,-0.4811123050112765,-0.632027578959135,-0.2551435893347904,-0.1982967602090685,-0.5230014462035353,-0.7675760181139184,0.3442133420494796,0.2290012419646665,-0.1742448774780992
-0.4111912666147527,-0.4877223646701313,-0.7553403869031492,-0.2725985670699254,-0.4811123050112765,-0.6192056508741931,-0.962798969708768,0.0661510916760906,-0.5230014462035353,-0.7675760181139184,0.3442133420494796,0.441051932607042,-0.5443036655833846
-0.4001462831077563,-0.4877223646701313,-0.7553403869031492,-0.2725985670699254,-0.4811123050112765,-0.4539452444460421,-1.3646334319311777,0.0248415135189446,-0.5230014462035353,-0.7675760181139184,0.3442133420494796,0.4030056091050235,-0.3536673201958132
-0.4173020250590935,2.731245242152736,-1.194527517665983,-0.2725985670699254,-1.0944337394824128,0.4421650628238407,-1.663342235707128,0.7634700813045997,-0.75292215148502,-0.9279366560848692,-0.071912901564371,0.4271271974924705,-1.1680770015941873
-0.4166084405927391,2.731245242152736,-1.194527517665983,-0.2725985670699254,-1.0944337394824128,1.053343634872776,-1.876705666975664,0.7634700813045997,-0.75292215148502,-0.9279366560848692,-0.071912901564371,0.4270175539088913,-1.4960836546875085
-0.405686812712309,-0.4877223646701313,-0.616726508423185,-0.2725985670699254,-0.9216671382229376,0.6914803311421706,-2.335437044203016,0.9154931318760072,-0.75292215148502,-1.040783030953316,-0.2568578987260836,0.3150714550744212,-1.095186634240116
-0.4040506050618151,-0.4877223646701313,-0.616726508423185,-0.2725985670699254,-0.9216671382229376,-0.16473953319678,-2.203862928254086,0.9154931318760072,-0.75292215148502,-1.040783030953316,-0.2568578987260836,0.2927041640242427,-0.9592180643680984
-0.4019721791274041,-0.4877223646701313,-0.616726508423185,-0.2725985670699254,-0.9216671382229376,-0.1049038688003798,-2.207418985441895,0.9154931318760072,-0.75292215148502,-1.040783030953316,-0.2568578987260836,0.4142988982136916,-0.7307347974697592
-0.4062395855672056,-0.4877223646701313,-0.616726508423185,-0.2725985670699254,-0.9216671382229376,-0.3072054008072539,-1.0161398275259022,0.9154931318760072,-0.75292215148502,-1.040783030953316,-0.2568578987260836,0.3587096013389841,-0.4349681145522774
-0.4005687179421299,-0.4877223646701313,-0.616726508423185,-0.2725985670699254,-0.9216671382229376,-0.8585483084597889,-1.236615373170056,0.6205265812832672,-0.75292215148502,-1.040783030953316,-0.2568578987260836,0.441051932607042,-0.3424534175259561
-0.3985973553817198,-0.4877223646701313,-0.616726508423185,-0.2725985670699254,-0.9216671382229376,-0.7103838061448967,-1.2543956591091008,0.6205265812832672,-0.75292215148502,-1.040783030953316,-0.2568578987260836,0.441051932607042,0.2098312889645074
-0.3938365264356527,-0.4877223646701313,-0.616726508423185,-0.2725985670699254,-0.9216671382229376,-0.3627670891753384,0.6018661929271626,0.9005190040054653,-0.75292215148502,-1.040783030953316,-0.2568578987260836,0.3954402018380515,0.8616393816499531
-0.3909737449134516,-0.4877223646701313,-0.616726508423185,-0.2725985670699254,-0.9216671382229376,-1.2617267137974315,0.950359797332438,0.9863706704632392,-0.75292215148502,-1.040783030953316,-0.2568578987260836,0.441051932607042,2.545126519962254
-0.4101916205466345,0.4135885652402714,-0.802031377549032,-0.2725985670699254,-0.9994121087897014,-0.4582192204743565,-0.8134445678207928,1.4354518958378748,-0.6379617988442776,-0.981390202075186,-0.7654566409207898,0.4263596924074154,0.1117096406032574
-0.4154703103778152,0.4135885652402714,-0.802031377549032,-0.2725985670699254,-0.9994121087897014,-0.2416711017064353,-0.1982466743298474,1.4354518958378748,-0.6379617988442776,-0.981390202075186,-0.7654566409207898,0.4089263626183062,-0.4517889685570632
-0.414720866759808,0.4135885652402714,-0.802031377549032,-0.2725985670699254,-0.9994121087897014,-0.4083561668106902,-1.677566464458364,1.4354518958378748,-0.6379617988442776,-0.981390202075186,-0.7654566409207898,0.441051932607042,-0.5919627519302774
-0.418934741512609,2.731245242152736,-1.0413227046091806,-0.2725985670699254,-1.2499236806159404,-0.5650686211822125,-0.7458794812524231,1.675513310905294,-0.75292215148502,0.3608877305705498,1.222702078567611,0.441051932607042,0.3009442481570967
-0.4189917643965878,3.375038763517309,-1.4469506858452863,-0.2725985670699254,-1.310391991056756,1.3738918369963429,-1.659786178519319,2.3300490780465406,-0.5230014462035353,-1.082358011168007,-0.2568578987260836,0.4304165049998498,-1.0993918477413125
-0.4181259475459709,3.1604409230624517,-1.5169871718141106,-0.2725985670699254,-1.2499236806159404,0.1401374234896355,-1.169050286601686,2.5634553251714967,-0.8678825041257623,-0.5656403999282766,-0.5342753944686502,0.441051932607042,-0.9648250157030268
-0.4188509527851299,3.8042344444270246,-1.432359751268448,-0.2725985670699254,-1.2412853505529666,0.7570146302429891,-0.9983595415868576,2.15330683226027,-0.5230014462035353,-0.9041795245336172,-1.551472878858065,0.39719449917532,-1.2199413014422764
-0.4025435716995182,0.5852668376041575,-0.8764451438909074,-0.2725985670699254,-0.8784754879080688,-0.1989313414232939,-1.4001940038092668,1.9108685714991145,-0.1781203882813082,-0.7378796036748534,0.5753945885016192,0.3728536236207146,-0.8120355918262234
-0.4084983900121618,0.5852668376041575,-0.8764451438909074,-0.2725985670699254,-0.8784754879080688,-0.509506932814128,-0.7601037100036588,1.4912126958129408,-0.1781203882813082,-0.7378796036748534,0.5753945885016192,0.441051932607042,-0.4812254630654381
-0.4031405663828065,0.5852668376041575,-0.8764451438909074,-0.2725985670699254,-0.8784754879080688,-0.7744934465696101,-0.0844528443199614,1.6306860011214173,-0.1781203882813082,-0.7378796036748534,0.5753945885016192,0.4214257311463468,0.0696575055912933
-0.400534969704673,0.5852668376041575,-0.8764451438909074,-0.2725985670699254,-0.8784754879080688,-0.4539452444460421,0.8827947107640686,1.437258298565115,-0.1781203882813082,-0.7378796036748534,0.5753945885016192,0.2347027083107901,0.2504816861427394
-0.4076849411162194,0.5852668376041575,-0.8764451438909074,-0.2725985670699254,-0.8784754879080688,0.2441375068452823,-0.0275559293150187,1.6307335380352923,-0.1781203882813082,-0.7378796036748534,0.5753945885016192,0.441051932607042,-0.8302581836647412
-0.4057962035509622,0.5852668376041575,-0.8764451438909074,-0.2725985670699254,-0.8784754879080688,0.6800830617333326,-0.8952338831403984,1.989827385445052,-0.1781203882813082,-0.7378796036748534,0.5753945885016192,0.4265789795745738,-0.4419768037209382
-0.4182469757078851,0.2633700769218709,-1.423605190522345,-0.2725985670699254,-1.1972298672318,1.1673163289611554,-0.3227086759031601,2.580235855769278,-0.75292215148502,-1.1417508400461367,0.066795846306913,0.4009223810170167,-0.6452287896120986
-0.416346600819367,2.945843082607593,-1.1332455924432625,-0.2725985670699254,-1.353583641371625,0.0076441666118944,-1.8055845232194851,1.3388568868444104,-0.6379617988442776,-0.4230976106207649,-1.089110385953785,0.441051932607042,-1.1190161774135623
