AtomicNumber_composition_average,AtomicRadii_composition_average,AtomicVolume_composition_average,BCCefflatcnt_composition_average,BCCenergy_pa_composition_average,BCCfermi_composition_average,BCCmagmom_composition_average,BCCvolume_pa_composition_average,BCCvolume_padiff_composition_average,BoilingT_composition_average,BulkModulus_composition_average,Column_composition_average,Density_composition_average,ElasticModulus_composition_average,ElectricalConductivity_composition_average,ElectronAffinity_composition_average,Electronegativity_composition_average,FirstIonizationEnergy_composition_average,GSbandgap_composition_average,GSenergy_pa_composition_average,GSmagmom_composition_average,HHIp_composition_average,HHIr_composition_average,HeatCapacityMass_composition_average,HeatCapacityMolar_composition_average,HeatFusion_composition_average,HeatVaporization_composition_average,ICSDVolume_composition_average,IonicRadii_composition_average,IsAlkali_composition_average,IsAlkalineEarth_composition_average,IsBCC_composition_average,IsBoron_composition_average,IsCarbon_composition_average,IsChalcogen_composition_average,IsDBlock_composition_average,IsFBlock_composition_average,IsFCC_composition_average,IsHalogen_composition_average,IsHexagonal_composition_average,IsMetal_composition_average,IsMetalloid_composition_average,IsMonoclinic_composition_average,IsNonmetal_composition_average,IsOrthorhombic_composition_average,IsPnictide_composition_average,IsRhombohedral_composition_average,IsSimpleCubic_composition_average,IsTetragonal_composition_average,MeltingT_composition_average,MendeleevNumber_composition_average,MiracleRadius_composition_average,NUnfilled_composition_average,NValance_composition_average,NdUnfilled_composition_average,NdValence_composition_average,NfUnfilled_composition_average,NfValence_composition_average,NpUnfilled_composition_average,NpValence_composition_average,NsUnfilled_composition_average,NsValence_composition_average,Polarizability_composition_average,SecondIonizationEnergy_composition_average,ShearModulus_composition_average,SpaceGroupNumber_composition_average,ThermalConductivity_composition_average,ThermalExpansionCoefficient_composition_average,ThirdIonizationEnergy_composition_average,n_ws^third_composition_average,valence_composition_average
0.6846153846153846,0.5213145539906106,0.0015897781340804,0.4768067812015019,0.6063278339217074,0.6190669926165788,0.0,0.2574479919902102,0.5686120316980284,0.4008650257290235,0.176875,0.5039999999999999,0.6056506054358178,0.1206349206349206,0.0107650224215246,0.6086819321951614,0.3031070195627159,0.3147533597591715,0.0504582880223706,0.6935036733969935,0.0,0.6260355029585798,0.5779411764705882,0.0253798375537506,0.3325797860169686,0.149481651646345,0.2040574429640891,0.3673247106875424,0.4029411764705882,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6666666666666667,0.0,0.0,1.0,0.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719819068198117,0.6216216216216217,0.6457023060796646,0.125,0.4759493670886076,0.0,0.6000000000000001,0.123076923076923,0.3428571428571428,0.24,0.48,0.0,1.0,0.305554605348914,0.0992035045144595,0.2381679389312976,0.7380530973451328,0.0248619747777067,0.0109801890457076,0.1992751443849177,0.2779661016949152,0.6333333333333333
0.3846153846153846,0.4075117370892018,0.5844938755373249,0.2989763091279193,0.6774146372338056,0.4670667407241762,0.0,0.1736566915118477,0.5637252148514295,0.1410960101189082,0.01296875,0.36,0.200768678297332,0.0170068027210884,0.0123318385650224,0.3353831216117809,0.4672036823935557,0.5430304585156848,0.5833333333333333,0.549751629752501,0.0,0.6094674556213018,0.2279411764705882,0.1869087434304825,0.3638077630627579,0.0326096827079774,0.122328966606039,0.4077603812117085,0.6029411764705883,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.1192403331149647,0.4256756756756757,0.5618448637316562,0.3749999999999999,0.1645569620253165,0.0,0.0,0.5384615384615385,0.25,0.3,0.3,0.0,1.0,0.3470140318952476,0.1876977487632235,0.0452290076335877,0.9269911504424778,0.024279618759807,0.1038086605871145,0.3044393583345652,0.7146892655367231,0.5
0.1752136752136751,0.2735524256651018,0.0009688687411348,0.1979234376044087,0.2798987134750083,0.8739010594891381,0.6666666666666666,0.0768346497571105,0.4098230278791962,0.2559572124738156,0.2,0.6533333333333332,0.3045842520170296,0.1670445956160241,0.0837070254110612,0.4186422849745125,0.4476409666283083,0.4947107591436772,0.1963475048763226,0.4025574650949283,0.6666666666666666,0.2228796844181459,0.5318627450980392,0.2065297021818761,0.287977106805417,0.1372436891742422,0.1721292251904727,0.1484002722940776,0.0669934640522876,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.183363334780074,0.6981981981981984,0.4598183088749126,0.236111111111111,0.1265822784810126,0.1818181818181818,0.2,0.0,0.0,0.4,0.4,0.0,1.0,0.1585994102638904,0.1506625968938153,0.3129770992366412,0.3348082595870206,0.0937641657464985,0.0654075951240265,0.2447993393720977,0.9548022598870056,0.7222222222222223
0.4914529914529914,0.407094418362024,0.0012091415304906,0.3573310772200712,0.4465331011793183,0.7469493956571635,0.6666666666666666,0.1817035636147884,0.5264718181280308,0.3699975660645382,0.3125,0.7066666666666667,0.5557002885475053,0.2199546485260771,0.0837100149476831,0.6103244599077595,0.4200230149597239,0.3949545922248707,0.0560647644693007,0.5677973622670961,0.6666666666666666,0.2938856015779093,0.5122549019607843,0.0620480968307055,0.3112363972506201,0.1306007146924269,0.207877234137181,0.2845473110959836,0.3284313725490195,0.0,0.0,0.4444444444444444,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2567351987367975,0.7612612612612613,0.5660377358490566,0.1805555555555555,0.4050632911392404,0.1818181818181818,0.8666666666666668,0.0,0.0,0.2666666666666666,0.5333333333333333,0.0,1.0,0.1841865811027167,0.1358853151583714,0.4351145038167939,0.7772861356932153,0.0986807694542918,0.0120357867347379,0.2297109243183451,0.3333333333333333,0.8333333333333334
0.1307692307692307,0.0653521126760563,0.6999564685649683,0.0836039574489798,0.4277684177592942,0.4733914969527315,0.7999999999999999,0.0287017465791522,0.8180082008650227,0.2303267437466625,0.2125,0.664,0.245781261956722,0.1913832199546485,0.1004484304932735,0.5119993526984383,0.781818181818182,0.6675880633688273,0.0,0.4238302770333751,0.7999999999999999,0.1195266272189349,0.0897058823529411,0.2325465838509317,0.350533127099331,0.0401130941862519,0.196085730476713,0.1287950987066031,0.4411764705882352,0.0,0.0,0.5333333333333333,0.0,0.0,0.6,0.4,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.6,0.0,0.0,0.0,0.7999999999999999,0.0,0.1676376895744294,0.7054054054054055,0.3706498951781971,0.1916666666666666,0.1569620253164557,0.2181818181818182,0.24,0.0,0.0,0.24,0.48,0.0,1.0,0.1303002729757297,0.3279676476045206,0.3755725190839694,0.4283185840707964,0.1124208984715522,0.3496198738462108,0.396537820437666,0.3999999999999999,0.4333333333333332
0.4948717948717949,0.4344287949921753,0.0013129882382482,0.3987344374781792,0.684384712384482,0.6475748437106242,0.0,0.2007564801423962,0.532213671871033,0.3366478146045799,0.121875,0.8240000000000002,0.4977906678071969,0.0643990929705215,0.0161461883408071,0.5882919330042884,0.4080552359033372,0.3103608845256387,0.0504582880223706,0.7615849958210115,0.0,0.4366863905325444,0.5073529411764706,0.0567224080267558,0.3172769789769452,0.1002950069702146,0.1833997130752406,0.3074200136147038,0.3284313725490196,0.0,0.0,0.0,0.4,0.0,0.6,0.0,0.0,0.0,0.0,0.6,0.4,0.6,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.1126522326157421,0.8324324324324324,0.5769392033542977,0.225,0.4607594936708861,0.0,1.0,0.0,0.0,0.6400000000000001,0.5599999999999999,0.0,1.0,0.1858559045478166,0.1668322269527767,0.1099236641221374,0.5079646017699115,0.061544720172023,0.0140285973252437,0.2317804839507179,0.296045197740113,0.6333333333333333
0.5576923076923077,0.4794992175273866,0.0012608104079904,0.420288074240238,0.4855233458673087,0.5195864849121438,0.0,0.2192679942151518,0.7975622086165253,0.4472871060599466,0.09375,0.36,0.558201784043847,0.1065759637188208,0.0515695067264574,0.4373331175661461,0.2727272727272727,0.3269462379016824,0.0,0.5901097940376296,0.0,0.7278106508875739,0.4852941176470587,0.0611562350692785,0.4085263726306734,0.1380311107184229,0.2384566027633837,0.2940776038121171,0.321078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.3253068312150023,0.4527027027027027,0.6100628930817611,0.75,0.3734177215189874,0.6136363636363638,0.55,0.5384615384615385,0.25,0.3,0.3,0.0,1.0,0.3368544199445371,0.0880200576970755,0.1259541984732824,0.7876106194690266,0.105654675422793,0.0048093819944137,0.185220489659848,0.748587570621469,0.5
0.391025641025641,0.3323943661971831,0.584020922271841,0.2760532806143592,0.4961882888936012,0.5105762914150516,0.0,0.1523528757370119,0.5897882379374262,0.3493909174370866,0.059375,0.36,0.3140608408049403,0.0623582766439909,0.0089686098654708,0.3353831216117809,0.4706559263521289,0.5673138983589988,0.5833333333333333,0.3947938990354279,0.0,0.6094674556213018,0.2279411764705882,0.1970377448638318,0.4495657187834634,0.0345853949461035,0.2176928350975392,0.3015656909462219,0.5980392156862744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.1858951310774262,0.4391891891891892,0.5199161425576521,0.75,0.1835443037974684,0.6136363636363638,0.05,0.5384615384615385,0.25,0.3,0.3,0.0,1.0,0.3039126478619305,0.1960715417466418,0.1259541984732824,0.8495575221238938,0.0185261463357935,0.0879007047594384,0.2825662539441423,0.807909604519774,0.5
0.3547008547008546,0.3463745435576422,0.0009250050696298,0.3189152663863334,0.5026554418923681,0.5953871151590889,0.0,0.1428041680572551,0.5987193169690501,0.3064089872779091,0.0458333333333333,0.8133333333333336,0.4540201818382557,0.145880574452003,0.0568012182361734,0.5048952180597136,0.4721902570003834,0.4474645382145369,0.0231387982669635,0.5915780149740446,0.0,0.4398422090729783,0.4485294117647058,0.0779741997133301,0.2864761137703908,0.2372605420405384,0.1837241849325387,0.2196505559337418,0.1977124183006536,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2689602226455135,0.8153153153153152,0.4807826694619148,0.236111111111111,0.4556962025316456,0.0,1.0,0.0,0.0,0.6666666666666666,0.5333333333333333,0.0,1.0,0.1503896228289729,0.1347031326195358,0.0,0.812684365781711,0.1858545940605567,0.0088541955692026,0.2444968914126868,0.800376647834275,0.6111111111111112
0.3803418803418803,0.3367762128325507,0.001144519894085,0.2933189511261024,0.3642258215121645,0.6836685614928943,0.0,0.1289724478065784,0.2946881611713381,0.4228220249744344,0.130625,0.6,0.466897198427378,0.1337868480725623,0.0254110612855007,0.6075248806537745,0.4859992328346758,0.4497762819766845,0.2660659727616384,0.4368520197975483,0.0,0.1597633136094674,0.1887254901960784,0.1521261347348304,0.2781047217213828,0.0792665567139855,0.3155560719676336,0.2586793737236215,0.1519607843137254,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.259124454223843,0.6981981981981982,0.5087351502445843,0.2916666666666666,0.2784810126582279,0.3636363636363636,0.0666666666666666,0.0,0.3333333333333333,0.2666666666666666,0.5333333333333333,0.0,1.0,0.2019744538783713,0.189773135886957,0.1145038167938931,0.4837758112094396,0.0273586331144301,0.035836061732734,0.2514905756876018,0.2730696798493409,0.7222222222222222
0.782051282051282,0.4820031298904539,0.0013798912508053,0.420098546795863,0.8729521185051325,0.5806382791931257,0.0,0.2136500166870619,0.4926284540807729,0.1427304541972261,0.140625,0.7600000000000001,0.8202618633708174,0.0702947845804988,0.0112130044843049,0.5139776680961243,0.4384349827387801,0.504667871079764,0.0420485733519755,0.9145199138118674,0.0,0.4674556213017751,0.551470588235294,0.0187290969899665,0.3357007532422366,0.0760324016807052,0.0742242838684028,0.3165418652144316,0.409313725490196,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.091944446706997,0.7905405405405406,0.6121593291404612,0.0416666666666666,0.6962025316455697,0.0,1.0,0.0,0.5,0.2,0.4,0.0,1.0,0.1629095486672221,0.1533454944888948,0.0916030534351145,0.6946902654867256,0.0186377637008194,0.0249347958787295,0.2523843263991192,0.3502824858757062,0.5
0.3525641025641025,0.3974960876369326,0.0012129712796959,0.3321565972040298,0.6929664794095706,0.803460738076779,0.0,0.1548003114918232,0.4645003651070044,0.2844133029655558,0.01203125,0.7999999999999999,0.3723804651849247,0.0374149659863945,0.0381165919282511,0.5616392912047901,0.4982738780207136,0.3374802727442296,0.1995494795712288,0.7295136445184431,0.0,0.2071005917159763,0.1838235294117647,0.1332059245102723,0.2965925627625594,0.0130544265771337,0.1628731277915392,0.2763784887678693,0.1887254901960784,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0730924063952922,0.804054054054054,0.5408805031446541,0.2499999999999999,0.259493670886076,0.0,0.5,0.0,0.0,0.7000000000000001,0.5,0.0,1.0,0.1802527246234854,0.201026856888594,0.0,0.4535398230088495,0.1427366769338059,0.0376241652947596,0.2559423377867946,0.3305084745762712,0.5833333333333334
0.4679487179487179,0.4381846635367761,0.0012142973827352,0.3744800484118541,0.6998643169631522,0.7062675689817747,0.0,0.1801090221381688,0.6629781497500421,0.3134609526059573,0.01296875,0.7999999999999999,0.4942857315038,0.0385487528344671,0.1278026905829596,0.5550125414677562,0.4913693901035674,0.3067032844717452,0.0724069183366992,0.7638764958145675,0.0,0.2958579881656805,0.551470588235294,0.0592451027233636,0.3209653947886254,0.0343964137755001,0.1743184751498366,0.30428863172226,0.2401960784313725,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0874333694436719,0.8108108108108107,0.5723270440251572,0.2499999999999999,0.449367088607595,0.0,1.0,0.0,0.0,0.7000000000000001,0.5,0.0,1.0,0.1891808684589582,0.1799446016126939,0.0211832061068702,0.329646017699115,0.1458243738013599,0.0283753537670409,0.2355016133389745,0.3305084745762712,0.5833333333333334
0.5871794871794871,0.4970266040688578,0.0014754675211416,0.4419496202806589,0.7019313442115309,0.8081654433993327,0.0,0.2296362220491712,0.5713082065000281,0.323881742513576,0.121875,0.8240000000000002,0.5457511587325103,0.0671201814058956,0.0304959641255605,0.5882919330042884,0.4025316455696204,0.3017322249558666,0.0504582880223706,0.7767450107786109,0.0,0.3325443786982248,0.513235294117647,0.0353177257525083,0.3224755402202067,0.0924127741454124,0.1667226076720351,0.3428182437031993,0.3637254901960784,0.0,0.0,0.0,0.4,0.0,0.6,0.0,0.0,0.0,0.0,0.6,0.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1264273765237806,0.8378378378378377,0.6121593291404612,0.225,0.4607594936708861,0.0,1.0,0.0,0.0,0.6400000000000001,0.5599999999999999,0.0,1.0,0.1984168793232404,0.1538991499779161,0.1099236641221374,0.6407079646017699,0.1187307491137327,0.0176985257394424,0.2208515779117837,0.2644067796610169,0.6333333333333333
0.1666666666666666,0.7261345852895149,0.0032838427214438,0.6775510006109108,0.8411875655891137,0.304418577364026,0.0,0.5246783105276818,0.5488338419667097,0.1383481614576533,0.0144791666666666,0.12,0.0814963354796543,0.0179894179894179,0.2451420029895366,0.5236184157294279,0.1423091676256233,0.1626232162844214,0.1330329863808192,0.8704459250065979,0.0,0.1321499013806706,0.7181372549019607,0.2364707756012103,0.3438189289865552,0.0098274299215278,0.0737123289926947,0.7265713637395053,0.4624183006535947,0.8888888888888888,0.0,0.8888888888888888,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0580921355354304,0.1261261261261261,0.7868623340321454,0.0694444444444444,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.2666666666666666,0.8888888888888888,0.3333333333333332,0.6628171885584082,0.3539323167658113,0.0099236641221374,0.7699115044247787,0.2385877840413784,0.0575646029485211,0.3646197056739578,0.2448210922787194,0.2777777777777778
0.3205128205128205,0.7949921752738656,0.003425894752194,0.7470468079448415,0.8487883210475823,0.3102045563809797,0.0,0.5716987429079986,0.6597826833080567,0.1821332097253337,0.0741666666666666,0.12,0.2031599800744513,0.0338624338624338,0.2451434977578475,0.5153086819321951,0.0686612965093976,0.1170228380512652,0.0280323822346503,0.9054040316702464,0.0,0.2189349112426035,0.909313725490196,0.1720019111323459,0.3623067700277318,0.0546646443227111,0.0927084263443133,0.7637848876786929,0.5735294117647058,0.8888888888888888,0.0,0.8888888888888888,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0883469881611614,0.1351351351351351,0.8385744234800839,0.0694444444444444,0.1265822784810126,0.0,0.3333333333333333,0.0,0.0,0.1333333333333333,0.2666666666666666,0.8888888888888888,0.3333333333333332,0.6806050613340628,0.3228671867175223,0.0709923664122137,0.8908554572271385,0.2410065670947869,0.0449368922760092,0.3412734418407866,0.2448210922787194,0.2777777777777778
0.6282051282051282,0.5513615023474181,0.0017628623441555,0.5096581349754764,0.5861044220084817,0.7856633569951395,0.0003051553284589,0.2876626988541551,0.5857776779374263,0.4585057754732531,0.156875,0.5039999999999999,0.5060456029451242,0.0997732426303854,0.0170430493273542,0.6086819321951614,0.2773302646720369,0.2932446202508806,0.0504582880223706,0.677533591898487,0.0,0.6260355029585798,0.5779411764705882,0.0295078834209269,0.3251846496004978,0.1024081600596885,0.2639154875551063,0.4043567052416609,0.434313725490196,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6666666666666667,0.0,0.0,1.0,0.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2093182515459375,0.5027027027027027,0.6658280922431866,0.3583333333333333,0.3088607594936708,0.4909090909090909,0.6400000000000001,0.0,0.0,0.24,0.48,0.0,1.0,0.3745168198022213,0.0923468457892135,0.1740458015267175,0.7380530973451328,0.0237461498227465,0.0097371487763822,0.1847372525831264,0.2666666666666666,0.6333333333333333
0.2948717948717949,0.3818466353677621,0.0015567041714691,0.4134752853446798,0.8780156509755698,0.2870672109353613,0.0,0.2205473356324396,0.565990750637533,0.1646806029620326,0.02921875,0.36,0.2105649752653262,0.0113378684807256,0.1311659192826233,0.7141759041993689,0.332566168009206,0.3221130016718861,0.0962404846978406,0.9154041155746246,0.0,0.4319526627218935,0.625,0.6788342092689917,0.5697915999304418,0.0377422395005006,0.1149492422689133,0.3601089176310414,0.6470588235294117,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0761373496097484,0.3581081081081081,0.3186582809224318,0.0416666666666666,0.240506329113924,0.0,0.5,0.0,0.0,0.1,0.5,0.6666666666666666,0.5,0.3527608830996898,0.728772845267083,0.0240458015267175,0.6393805309734513,0.1484552798279769,0.0490556963430199,0.7279191750307121,0.2768361581920904,0.5
0.1196581196581196,0.0396452790818987,0.7781010579643148,0.0985215992518313,0.6009816663724512,0.2064530982806884,0.2585516107388952,0.0335224533689323,0.8378524606115074,0.1159462839424043,0.125,0.7333333333333335,0.1895550282958936,0.1496598639455782,0.0037369207772795,0.8139817137308843,0.953970080552359,0.9473289815922002,0.238033590526988,0.6464748700530965,9.795365059575914e-05,0.1518737672583826,0.1985294117647058,0.2243669374104157,0.3867009576457596,0.0299539245907862,0.1029239599080329,0.1279782164737916,0.465686274509804,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.8888888888888888,0.0,0.1091878121595262,0.7747747747747746,0.1844863731656184,0.1527777777777778,0.1645569620253165,0.2272727272727273,0.1666666666666666,0.0,0.0,0.1333333333333333,0.6666666666666667,0.0,1.0,0.1233931051471524,0.3473646359945028,0.2977099236641221,0.355457227138643,0.0091541814377869,0.8930899046139239,0.4761210539461813,0.3032015065913371,0.3333333333333333
0.3051282051282051,0.2105790297339592,0.7005185984154608,0.2456999206203034,0.6253988518312987,0.3649061560684623,0.0,0.1365669151184781,0.823760040442622,0.253441071244768,0.04,0.5039999999999999,0.216309096836188,0.0344671201814058,0.0143497757847533,0.5372441136014241,0.6547756041426929,0.5712525748477061,0.0,0.5784408791317242,0.0,0.4556213017751479,0.1897058823529411,0.1929479216435737,0.3677396326228023,0.0171948322239893,0.1591576538530299,0.2513274336283185,0.5862745098039215,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6666666666666667,0.0,0.0,0.4,0.4,0.0,0.0,0.6,0.0,0.0,0.0,0.7999999999999999,0.0,0.1114901856288609,0.5108108108108109,0.4662473794549266,0.3916666666666666,0.1265822784810126,0.0,0.0,0.6153846153846154,0.1142857142857142,0.24,0.48,0.0,1.0,0.3191253839788327,0.2849913717093867,0.0732824427480916,0.3663716814159292,0.023573336432847,0.3481696601986644,0.361569399063091,0.2711864406779661,0.2333333333333333
0.1837606837606838,0.2745957224830465,0.0009513776605918,0.19440139391159,0.4081626673197348,0.8331163034950868,0.0203939729264191,0.0753513553602551,0.4101226028571961,0.2601480947259128,0.2104166666666666,0.7066666666666667,0.3339768240990437,0.164777021919879,0.109118086696562,0.4890363298001456,0.459915611814346,0.4858433341956786,0.1963475048763226,0.5027294668263794,0.1880593148275508,0.1676528599605522,0.5367647058823529,0.2058926580665711,0.2938956565776749,0.1477521876002172,0.1852203087702246,0.1443158611300204,0.0898692810457516,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.1758516603321659,0.7252252252252254,0.4612159329140461,0.1805555555555555,0.1518987341772152,0.0909090909090909,0.2666666666666666,0.0,0.0,0.4,0.4,0.0,1.0,0.1476530270173337,0.1637191462671765,0.2900763358778626,0.3289085545722713,0.1059685011913755,0.0658022110825425,0.2601562194684732,0.951035781544256,0.5555555555555557
0.1923076923076923,0.2704225352112677,0.0009075463884472,0.2148174188593913,0.5595955441071078,0.6945926816292047,0.0203939729264191,0.0861794044572996,0.3048737104233368,0.2866183517812746,0.2035416666666667,0.7600000000000001,0.3417655714399255,0.1859410430839002,0.109118086696562,0.6973379723278581,0.5795934023782123,0.4772879237431846,0.2660659727616384,0.5980531506712506,0.1880593148275508,0.0650887573964497,0.1348039215686274,0.1903487816531294,0.2801792649405247,0.0514347843160354,0.1829761230136957,0.2060358520535511,0.1290849673202614,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.1887138190374274,0.7702702702702702,0.4640111809923131,0.125,0.1772151898734177,0.0909090909090909,0.2666666666666666,0.0,0.0,0.2666666666666666,0.5333333333333333,0.0,1.0,0.1376644523048507,0.2110721246283103,0.2900763358778626,0.5294985250737463,0.1060475387923519,0.0376858240382777,0.2917603320810629,0.3295668549905838,0.6666666666666666
